-0.00441156,0.321046,-0.0779281,-0.000336885,0.00437779,1.35683e-07
-0.00298122,0.315929,-0.0743858,-0.000339098,0.00422581,-1.59049e-07
-0.00225478,0.317933,-0.0737511,-0.000349375,0.00426427,-1.6577e-07
-0.00435484,0.314448,-0.0820591,-0.000344717,0.00391251,-4.53611e-07
-0.00199645,0.310802,-0.0826886,-0.00037354,0.00421045,-3.81284e-07
-0.0100454,0.317173,-0.0813456,-0.000314884,0.00384089,2.12514e-06
-0.0108326,0.332234,-0.070716,-0.000248154,0.00450988,-1.55271e-07
-0.00572464,0.324502,-0.0736636,-0.000316704,0.00436308,-1.57803e-07
-0.0239786,0.347546,-0.0707814,-9.31873e-05,0.00451815,-4.83346e-07
-0.0106666,0.32877,-0.0757544,-0.000269403,0.00465385,7.60409e-08
-0.0134623,0.321104,-0.0782576,-0.000235982,0.00423378,5.29166e-07
-0.0253847,0.343141,-0.0662639,-5.82993e-05,0.00472006,-1.58085e-07
-0.0251131,0.353622,-0.0678284,-7.08711e-05,0.00483274,-1.06628e-06
-0.0235493,0.335814,-0.0738636,-8.97581e-05,0.00456238,-8.62507e-07
-0.0183714,0.306072,-0.0867717,-0.000179987,0.0039067,-5.72493e-07
-0.0272826,0.322639,-0.0788631,-6.01017e-05,0.00426307,2.49851e-07
-0.0449659,0.350056,-0.0698683,0.000173863,0.00485452,7.33373e-07
-0.0258628,0.309849,-0.0844976,-8.49052e-05,0.00402806,4.43992e-07
-0.0283056,0.292912,-0.0928961,-6.57398e-05,0.00369191,1.34002e-07
-0.0287793,0.299914,-0.0857618,-4.03321e-05,0.00391709,-2.19966e-07
-0.0256261,0.304549,-0.0878314,-8.19846e-05,0.00405457,-1.79951e-07
-0.0281709,0.314562,-0.0841763,-5.40372e-05,0.00415614,-5.0056e-08
-0.0383133,0.338223,-0.075483,8.40891e-05,0.00488514,2.34589e-07
-0.0517114,0.351951,-0.0716883,0.000259105,0.00512669,2.24689e-07
-0.0317787,0.319926,-0.0831602,-4.20165e-06,0.0043394,-4.77334e-08
-0.0283595,0.301373,-0.0891073,-5.16854e-05,0.00419753,-5.36215e-07
-0.0313589,0.310799,-0.0876955,-1.77997e-05,0.00380461,-5.19079e-07
-0.0396989,0.339929,-0.0760073,0.000107767,0.00465389,-4.88956e-07
-0.0267605,0.304496,-0.0898872,-7.95244e-05,0.00394692,-4.71751e-08
-0.0349975,0.310641,-0.0882505,2.89828e-05,0.00385148,-1.85583e-07
-0.0318736,0.310576,-0.0814886,6.74408e-06,0.00420395,-1.60366e-07
-0.0393535,0.31744,-0.0868193,8.16119e-05,0.00396443,-5.06938e-07
-0.0455138,0.322951,-0.0857609,0.000159644,0.00418772,-1.42991e-07
-0.069163,0.358524,-0.0728323,0.000477918,0.00498424,-2.23012e-07
-0.0469985,0.334191,-0.0745052,0.000197471,0.00464557,-1.70012e-07
-0.040669,0.299134,-0.0910541,9.60078e-05,0.00418802,1.77692e-07
-0.049648,0.330421,-0.0819069,0.000218427,0.00462075,-2.21002e-07
-0.0435361,0.340231,-0.0756192,0.000138367,0.00470089,3.26941e-07
-0.028926,0.297347,-0.0932399,-6.06542e-05,0.00388642,-9.91253e-07
-0.0303424,0.29489,-0.0926048,-3.83353e-05,0.00395238,3.05513e-07
-0.0347723,0.315363,-0.0849344,2.69256e-05,0.00433292,2.10308e-07
-0.02958,0.303902,-0.0901111,-4.52778e-05,0.00412633,-2.83129e-07
-0.0284584,0.30749,-0.0834556,-4.92281e-05,0.00421342,-1.81053e-07
-0.033958,0.312946,-0.0817906,2.93868e-05,0.00431815,-1.57346e-07
-0.04405,0.367655,-0.0667527,0.000161085,0.00554167,1.43634e-07
-0.0421659,0.357972,-0.0733572,0.000125723,0.00503716,-1.00134e-06
-0.0680328,0.439109,-0.0417601,0.000498639,0.00684578,-7.54367e-07
-0.0617698,0.375456,-0.0665124,0.000388857,0.00544144,-1.24258e-06
-0.0943941,0.412683,-0.0481901,0.000858342,0.00631784,-1.75936e-06
-0.131298,0.44858,-0.0339615,0.00134307,0.00691287,-1.04065e-06
-0.0783869,0.216183,-0.119118,0.000562857,0.00263067,1.19512e-06
-0.0794321,0.160365,-0.139237,0.000555085,0.00166169,-7.86751e-07
-0.0803332,0.181371,-0.127815,0.000581862,0.00214778,-6.30918e-07
-0.137536,0.305681,-0.0808698,0.00139413,0.00431626,2.09532e-07
-0.111642,0.282676,-0.089441,0.00103529,0.00409625,-6.14398e-07
-0.113616,0.25203,-0.102547,0.00107086,0.00354538,-1.35025e-06
-0.182072,0.321328,-0.0672293,0.00202736,0.00492611,-6.65438e-07
-0.0832277,0.196193,-0.118548,0.000631666,0.00256056,-6.65646e-07
-0.0676553,0.152171,-0.135516,0.000422174,0.00180496,-4.46599e-07
-0.0677997,0.191999,-0.125905,0.000436035,0.00247046,4.62373e-07
-0.0571541,0.238536,-0.104691,0.000326502,0.00344145,-6.49891e-08
-0.0585013,0.260214,-0.103184,0.000338311,0.00378508,7.28644e-07
-0.0576944,0.269797,-0.0950128,0.000351212,0.00404006,-3.33506e-08
-0.0598494,0.263926,-0.106642,0.000349714,0.00357307,3.32724e-07
-0.0621988,0.260617,-0.104454,0.000401101,0.00378721,1.77845e-07
-0.0632049,0.258552,-0.104609,0.000413509,0.00378375,2.99943e-07
-0.0629646,0.259978,-0.104567,0.000408137,0.00377651,9.91543e-08
-0.073244,0.283306,-0.0987608,0.000548563,0.00419272,7.05451e-07
-0.0714876,0.276365,-0.100515,0.000522645,0.00406516,1.13622e-06
-0.0766694,0.269502,-0.103508,0.000585383,0.0039247,1.12365e-06
-0.0874433,0.277955,-0.099972,0.000738476,0.00407746,2.78819e-07
-0.0785853,0.273803,-0.100845,0.000619633,0.00402824,3.71541e-07
-0.0745771,0.267308,-0.102917,0.000555888,0.00388594,1.14522e-06
-0.0714286,0.265019,-0.103966,0.000508946,0.00384377,1.01345e-06
-0.063175,0.248841,-0.109361,0.000391776,0.00355106,1.23883e-06
-0.0597928,0.247507,-0.111114,0.000347979,0.00352256,-2.69013e-07
-0.058341,0.252917,-0.109141,0.000322395,0.0036273,1.69309e-07
-0.06122,0.253942,-0.108483,0.000362121,0.00365243,5.0787e-07
-0.059438,0.258145,-0.107435,0.000338255,0.00372227,-9.99383e-08
-0.0602183,0.259285,-0.111385,0.000270808,0.00340655,3.43821e-06
-0.0607152,0.253061,-0.109884,0.000370022,0.00367256,-9.76329e-07
-0.0644095,0.265779,-0.0996344,0.000434757,0.00394982,-7.79603e-08
-0.0697979,0.253849,-0.110565,0.000486076,0.00362905,-9.55949e-08
-0.065577,0.263019,-0.100726,0.000451916,0.00390495,-1.45992e-07
-0.0707342,0.265858,-0.100142,0.000528224,0.00395347,-1.39777e-07
-0.067036,0.26329,-0.110261,0.000437405,0.00354983,1.98852e-06
-0.0669226,0.259034,-0.107862,0.000447949,0.00376499,8.40625e-07
-0.0648451,0.264946,-0.106929,0.000424383,0.00386281,9.37778e-07
-0.0651435,0.262781,-0.10723,0.000424936,0.0038358,-9.18458e-07
-0.0631168,0.257553,-0.110171,0.000389354,0.00371399,2.77726e-07
-0.0618012,0.258191,-0.108946,0.000369261,0.00375162,7.34662e-07
-0.0596783,0.25828,-0.112997,0.00027106,0.00344175,3.8035e-06
-0.0593091,0.258609,-0.103192,0.000353679,0.00383149,-6.22831e-08
-0.0611931,0.254181,-0.110189,0.000356708,0.00367831,8.02231e-07
-0.0566132,0.252224,-0.110685,0.000300505,0.00386151,-6.83145e-07
-0.0635522,0.253592,-0.111731,0.000390778,0.00365057,1.02283e-07
-0.0605624,0.253476,-0.114685,0.000343247,0.00347559,7.84604e-08
-0.0629739,0.250881,-0.112014,0.000335731,0.00362458,1.67601e-06
-0.0634449,0.248834,-0.113125,0.000396355,0.00378952,-6.93066e-07
-0.062428,0.248417,-0.113431,0.000381867,0.00378207,-7.81228e-07
-0.0633411,0.255279,-0.105908,0.000408873,0.00376656,-8.86507e-08
-0.0635842,0.248883,-0.114735,0.000393855,0.00356736,-2.43994e-07
-0.0636554,0.254513,-0.112606,0.000391658,0.00368099,3.58358e-07
-0.0636385,0.254948,-0.112672,0.000390202,0.00368439,-1.78581e-07
-0.0628268,0.25821,-0.112323,0.000381146,0.00373926,-4.92087e-07
-0.0631235,0.254274,-0.113338,0.00038015,0.00366566,4.17097e-07
-0.0639921,0.253144,-0.113671,0.000393121,0.00364836,4.15719e-07
-0.0644761,0.249989,-0.114814,0.000397931,0.00358839,1.89311e-07
-0.064161,0.254496,-0.112838,0.000398367,0.00368195,8.68584e-07
-0.0641331,0.250071,-0.114304,0.000392497,0.00360842,7.55788e-07
-0.0641025,0.256462,-0.106509,0.000416966,0.00379927,-1.14449e-07
-0.064862,0.253496,-0.113784,0.000407307,0.00366847,6.79228e-08
-0.0651848,0.257216,-0.112574,0.000411679,0.00373654,-1.14352e-07
-0.0655059,0.256662,-0.11298,0.000414516,0.003725,-1.85943e-07
-0.0657987,0.253021,-0.114567,0.000415207,0.00365451,-1.37808e-07
-0.0658608,0.253112,-0.114705,0.000416101,0.00365587,-1.93352e-07
-0.0658398,0.25323,-0.114809,0.00041544,0.00365936,-1.68917e-07
-0.0657512,0.253431,-0.11487,0.00041346,0.003666,-1.13567e-07
-0.065691,0.253538,-0.115019,0.000412398,0.00366833,-9.73563e-08
-0.0653832,0.253454,-0.115222,0.000407463,0.00366625,-3.42292e-07
-0.0651775,0.253497,-0.115376,0.000403094,0.00366752,-3.30809e-07
-0.0642625,0.255545,-0.114746,0.000389625,0.00370728,-4.22674e-07
-0.0643707,0.256258,-0.114662,0.000389181,0.00371905,-3.42298e-07
-0.0643536,0.256589,-0.114711,0.000387324,0.00372418,-5.91452e-07
-0.0634463,0.258136,-0.114546,0.000373007,0.00375383,-2.24787e-07
-0.0628672,0.257943,-0.114471,0.00036388,0.00375171,-2.06444e-07
-0.0624496,0.258203,-0.114482,0.000356935,0.00375804,-1.54727e-07
-0.0615304,0.258282,-0.114578,0.000343391,0.00376087,-1.73398e-07
-0.0614191,0.258169,-0.11477,0.000342162,0.00375903,-1.64122e-07
-0.0616287,0.259298,-0.114488,0.000346747,0.00378197,-1.03537e-07
-0.0615344,0.2557,-0.115938,0.000344198,0.00371278,-7.02101e-07
-0.0615417,0.255804,-0.116054,0.00034412,0.00371421,-6.84048e-07
-0.0615802,0.255784,-0.11621,0.000344037,0.00371464,-7.12115e-07
-0.0617381,0.255689,-0.116418,0.00034587,0.00371327,-6.93292e-07
-0.061673,0.25552,-0.116668,0.000344328,0.00371025,-7.02482e-07
-0.0614824,0.255283,-0.116979,0.000340616,0.00370556,-6.74947e-07
-0.0620222,0.255564,-0.117036,0.000348757,0.00371043,-9.256e-07
-0.0632799,0.254428,-0.117687,0.000360263,0.00368828,-5.23474e-07
-0.0643376,0.253545,-0.118246,0.000376261,0.00367028,-5.89825e-07
-0.0652063,0.253284,-0.118584,0.000392402,0.00366286,-8.98433e-07
-0.0661572,0.252885,-0.118958,0.000404439,0.00365316,-5.68804e-07
-0.0702341,0.252095,-0.119489,0.000460846,0.00363575,-6.1646e-07
-0.0696992,0.252213,-0.119597,0.000445325,0.00363635,-7.32827e-08
-0.0694649,0.252197,-0.119813,0.000448882,0.00363471,-5.62358e-07
-0.0703294,0.252023,-0.120046,0.000460668,0.00363149,-8.41374e-07
-0.0684664,0.252462,-0.119888,0.000408267,0.00364151,1.03564e-06
-0.0684347,0.253196,-0.119858,0.000430731,0.00365468,-6.09307e-07
-0.0682743,0.252952,-0.12009,0.000426662,0.00365039,-6.42255e-07
-0.0682121,0.252946,-0.120244,0.000424645,0.00364925,-8.94281e-07
-0.0680887,0.256107,-0.119119,0.000423287,0.00371316,-3.40228e-07
-0.0679155,0.256197,-0.119208,0.000418739,0.00371655,-1.15248e-07
-0.0680161,0.254851,-0.118743,0.000417729,0.00376871,6.28861e-07
-0.0679698,0.257428,-0.118994,0.000422116,0.00374482,-5.4172e-07
-0.0678115,0.256799,-0.119467,0.000418851,0.00372782,-2.33651e-07
-0.0681141,0.256919,-0.119554,0.000422464,0.00373128,-1.85011e-07
-0.0684057,0.253434,-0.121086,0.000425004,0.00366252,-1.89303e-07
-0.0687554,0.253403,-0.121236,0.000429252,0.00366342,-1.50303e-07
-0.0691058,0.253425,-0.12139,0.000434023,0.003664,-3.46764e-07
-0.0693701,0.253522,-0.121538,0.000437457,0.00366469,-6.03614e-07
-0.0695,0.252187,-0.122232,0.000437764,0.00363866,-6.19468e-07
-0.0696265,0.251773,-0.122549,0.000437768,0.00363151,-5.7195e-07
-0.0697407,0.251802,-0.122739,0.000438574,0.00362947,-9.05775e-07
-0.0698229,0.25168,-0.12295,0.000437353,0.00362691,-5.77919e-07
-0.0699023,0.252187,-0.123058,0.000436584,0.00363636,-3.13281e-07
-0.0665444,0.250505,-0.124446,0.000389905,0.00359135,6.81114e-07
-0.0703762,0.251779,-0.123496,0.00044588,0.0036304,1.70541e-07
-0.0701004,0.252384,-0.123489,0.000440465,0.00363564,1.61143e-07
-0.0701338,0.252041,-0.12372,0.000438502,0.00363355,-2.06827e-07
-0.0702919,0.254377,-0.122984,0.000441491,0.00367664,-2.52859e-07
-0.070408,0.252177,-0.123893,0.000443197,0.00364093,-2.92922e-07
-0.0703771,0.253644,-0.123507,0.000442022,0.00366609,-2.10536e-07
-0.0703804,0.255252,-0.123006,0.000441329,0.00369798,-1.6207e-07
-0.07038,0.25547,-0.123061,0.000440365,0.00370209,-1.76063e-07
-0.0704097,0.255648,-0.123122,0.000440307,0.00370616,-1.99016e-07
-0.0705022,0.252457,-0.124503,0.000439913,0.00364484,-2.4421e-07
-0.070596,0.252524,-0.124607,0.000441079,0.00364733,-2.15171e-07
-0.0706659,0.252566,-0.12474,0.000442423,0.00364851,-2.11712e-07
-0.0708194,0.252585,-0.124878,0.00044447,0.00364982,-1.69065e-07
-0.0710917,0.252662,-0.125002,0.000448132,0.00365202,-3.72447e-07
-0.0712258,0.252053,-0.125402,0.000449078,0.0036406,-3.88059e-07
-0.0712129,0.251427,-0.125833,0.000448724,0.00362674,-6.73297e-07
-0.0713177,0.251185,-0.126072,0.000447963,0.0036239,-6.32116e-07
-0.071283,0.251471,-0.126126,0.00044656,0.00362839,-5.79863e-07
-0.0714894,0.251666,-0.12622,0.000447989,0.00363101,-5.96629e-07
-0.0717711,0.251545,-0.126418,0.000450783,0.00362856,-6.43884e-07
-0.0719554,0.251253,-0.126682,0.00045195,0.00362204,-1.60856e-07
-0.0723264,0.254459,-0.12558,0.000458645,0.00368359,-1.80319e-07
-0.072656,0.253999,-0.125865,0.000462909,0.00367708,-2.34487e-07
-0.0729024,0.251327,-0.127049,0.000464892,0.00362484,-2.23577e-07
-0.0730697,0.251368,-0.127173,0.000468273,0.00362667,-1.86877e-07
-0.0732353,0.251528,-0.127265,0.000471974,0.00362948,-4.5922e-07
-0.0734338,0.251724,-0.12731,0.000474953,0.00363614,-4.40536e-07
-0.073477,0.25175,-0.127445,0.000475335,0.00363676,-4.37921e-07
-0.0735698,0.251927,-0.127512,0.000476436,0.00364041,-7.08819e-07
-0.0737154,0.251618,-0.127766,0.000476729,0.00363635,-3.92466e-07
-0.0738063,0.251507,-0.128005,0.000477796,0.00363147,-6.80397e-07
-0.0739591,0.251166,-0.128289,0.000478316,0.00362534,-6.56138e-07
-0.0741094,0.250847,-0.128582,0.00047915,0.0036184,-6.79449e-07
-0.0742428,0.250644,-0.128837,0.000480302,0.00361301,-7.26585e-07
-0.0743515,0.250553,-0.129019,0.000480972,0.00361142,-7.5821e-07
-0.0744278,0.250665,-0.129118,0.000481227,0.0036138,-8.20313e-07
-0.0743643,0.250416,-0.129367,0.000479125,0.00360886,-7.04326e-07
-0.0743912,0.248794,-0.130149,0.000478173,0.00357827,-6.56608e-07
-0.0745405,0.248246,-0.130527,0.000479564,0.00356765,-6.55499e-07
-0.0747807,0.247835,-0.130859,0.000482285,0.00355933,-6.54649e-07
-0.0750652,0.247524,-0.131161,0.000485541,0.00355252,-6.54175e-07
-0.0751542,0.247119,-0.131464,0.000479337,0.0035441,-2.96922e-07
-0.0751879,0.247277,-0.13159,0.00048532,0.0035468,-5.88377e-07
-0.0751184,0.24723,-0.131742,0.000477782,0.00354563,-2.83934e-07
-0.0748471,0.247476,-0.131757,0.000465199,0.00355096,3.14967e-07
-0.0748868,0.247935,-0.13181,0.000477647,0.00355812,-3.23981e-07
-0.0745312,0.2481,-0.131865,0.000471331,0.00356271,-3.23854e-07
-0.0744654,0.248424,-0.131907,0.00046989,0.00356914,-1.70697e-07
-0.0748543,0.248474,-0.132032,0.000475224,0.003569,-1.27833e-07
-0.0740969,0.248743,-0.132034,0.000463567,0.00357617,-1.38361e-07
-0.0727886,0.248655,-0.132204,0.000443766,0.00357433,-1.37536e-07
-0.0716071,0.24865,-0.132312,0.000425993,0.00357606,-1.67823e-07
-0.0703756,0.248634,-0.13243,0.000407313,0.00357751,-1.69487e-07
-0.0689798,0.248615,-0.132569,0.000386687,0.00357739,-1.34683e-07
-0.0676934,0.248798,-0.132622,0.000368152,0.00358183,-4.00848e-07
-0.0674133,0.248878,-0.13274,0.000363771,0.00358411,-3.9881e-07
-0.0681602,0.249221,-0.132769,0.000375346,0.0035902,-6.72327e-07
-0.0698909,0.249111,-0.132983,0.000401221,0.00358901,-7.42922e-07
-0.0712288,0.249042,-0.133161,0.000420986,0.00358782,-7.60407e-07
-0.0729203,0.248866,-0.133405,0.000445792,0.00358407,-7.69692e-07
-0.0736799,0.248825,-0.133602,0.000457024,0.00358223,-8.16199e-07
-0.0743341,0.252821,-0.132188,0.000468821,0.0036612,-8.14363e-07
-0.0750585,0.248625,-0.134005,0.00047803,0.00357863,-8.24333e-07
-0.0774044,0.248539,-0.134162,0.00051302,0.00357798,-8.40887e-07
-0.0769977,0.248968,-0.134071,0.000506887,0.00358695,-9.85009e-07
-0.0766922,0.249002,-0.13422,0.000501797,0.00358821,-9.50763e-07
-0.0759952,0.249478,-0.134181,0.000491297,0.00359889,-8.78597e-07
-0.0759404,0.248712,-0.134581,0.00048956,0.0035844,-8.90245e-07
-0.075662,0.248053,-0.134951,0.000484142,0.00357253,-9.23982e-07
-0.0752496,0.248033,-0.135104,0.000476847,0.00357224,-9.33878e-07
-0.0748902,0.248519,-0.135129,0.00047015,0.0035818,-7.04432e-07
-0.0739402,0.248693,-0.135228,0.000455253,0.00358468,-6.7627e-07
-0.0740476,0.248936,-0.135245,0.00045284,0.0035896,-5.9221e-07
-0.0740039,0.248417,-0.135622,0.000454958,0.00357979,-7.32198e-07
-0.0746854,0.248557,-0.135687,0.000464754,0.00358362,-7.92938e-07
-0.0990341,0.209326,-0.146266,0.000791728,0.00286916,-8.11019e-07
-0.0872686,0.242836,-0.136739,0.000609263,0.00347694,2.0312e-06
-0.0749769,0.27499,-0.130751,0.000465723,0.00404369,-2.15687e-07
-0.0628308,0.311082,-0.120918,0.000263594,0.00471385,2.33935e-06
-0.0745621,0.272606,-0.128968,0.000368751,0.00400929,8.29391e-06
-0.0827382,0.234968,-0.141382,0.000572301,0.003304,8.27977e-07
-0.0867403,0.254622,-0.135482,0.000635992,0.00366804,-6.20521e-07
-0.0882291,0.285551,-0.123761,0.000662458,0.0042569,-2.89946e-08
-0.0857827,0.24975,-0.134388,0.000560035,0.00361728,4.91981e-06
-0.0966253,0.221977,-0.140194,0.000767269,0.0031131,4.80824e-07
-0.105933,0.218983,-0.140483,0.000891325,0.00306573,1.37277e-06
-0.0936237,0.228999,-0.139372,0.000724297,0.00324687,9.75739e-07
-0.111332,0.220266,-0.138183,0.00097628,0.00309811,-2.94759e-08
-0.103862,0.217796,-0.139881,0.000864401,0.00305152,4.45558e-07
-0.097732,0.224679,-0.139626,0.000775299,0.00317145,4.40129e-07
-0.0982186,0.224697,-0.139015,0.00078333,0.00317103,7.52964e-07
-0.135045,0.212041,-0.138776,0.00129637,0.00295429,-1.25746e-07
-0.100644,0.231393,-0.139415,0.00080845,0.00328823,1.00031e-06
-0.108663,0.234566,-0.13778,0.000928103,0.00335002,1.77461e-07
-0.137093,0.219313,-0.136882,0.00132639,0.00308533,-3.40188e-07
-0.105651,0.23569,-0.136689,0.000885698,0.00337971,6.94251e-07
-0.111535,0.234696,-0.136418,0.000972283,0.00336477,3.72621e-07
-0.114904,0.231677,-0.136172,0.00101904,0.00331525,-1.76381e-07
-0.149792,0.215267,-0.134639,0.00151247,0.00303183,-1.51139e-07
-0.115447,0.22772,-0.137196,0.00102301,0.00324394,5.53409e-07
-0.132913,0.213279,-0.137308,0.00127396,0.00299533,-2.11256e-08
-0.128691,0.219247,-0.136013,0.00121451,0.00310263,8.03913e-08
-0.156034,0.196632,-0.138496,0.00159594,0.00269751,1.96183e-07
-0.127376,0.217121,-0.138755,0.00118848,0.00305257,2.53962e-07
-0.150917,0.205669,-0.139095,0.00152133,0.00285091,2.56394e-07
-0.162411,0.197207,-0.142261,0.00166973,0.00268677,3.5606e-07
-0.13397,0.216819,-0.141166,0.00127152,0.00303284,3.37696e-07
-0.135441,0.215084,-0.141932,0.00129065,0.00299877,1.90448e-07
-0.161842,0.183968,-0.147445,0.00165601,0.00243898,1.29355e-07
-0.147354,0.193568,-0.146683,0.00145202,0.00260979,3.62344e-08
-0.154745,0.188877,-0.147245,0.00155768,0.00252554,1.09338e-07
-0.167,0.180424,-0.148623,0.00172442,0.00237284,2.66133e-07
-0.185176,0.159614,-0.153582,0.00197184,0.00199533,1.98592e-07
-0.157018,0.182822,-0.149365,0.00154549,0.00242331,1.20825e-06
-0.156284,0.183667,-0.143183,0.00158859,0.00251261,-3.00891e-08
-0.198838,0.129455,-0.164329,0.00216089,0.00161634,-1.9723e-06
-0.131114,0.203881,-0.15068,0.00118576,0.00241294,1.56904e-05
-0.117097,0.213836,-0.141418,0.00103717,0.00320149,-2.69817e-06
-0.115257,0.215924,-0.133893,0.001016,0.00312808,-8.66278e-09
-0.151852,0.182748,-0.150087,0.00153282,0.0024405,3.97251e-07
-0.133225,0.203568,-0.143781,0.0012748,0.00282092,3.85854e-07
-0.13576,0.199302,-0.145599,0.00131367,0.00273946,4.33371e-07
-0.131466,0.19754,-0.146839,0.00125148,0.00270819,1.35526e-07
-0.128518,0.202043,-0.146753,0.0012114,0.00278413,-3.50336e-07
-0.129463,0.202855,-0.145667,0.00120579,0.00280669,1.49148e-06
-0.149906,0.156145,-0.158409,0.00149984,0.0019501,4.10017e-07
-0.144071,0.173664,-0.152593,0.00138595,0.00227283,2.09594e-06
-0.14296,0.172624,-0.153254,0.00137647,0.00225622,5.76083e-07
-0.145754,0.154856,-0.159331,0.00144334,0.00192107,3.92034e-07
-0.15153,0.125877,-0.167769,0.00148098,0.00139293,2.70094e-06
-0.150613,0.122747,-0.169158,0.00144266,0.00133738,2.8603e-06
-0.182472,-0.0205372,-0.211357,0.00189993,-0.00128488,8.06961e-08
-0.155014,0.098085,-0.170101,0.00156395,0.000976853,8.19628e-08
-0.139408,0.103782,-0.168017,0.00133275,0.00109605,3.86533e-08
-0.204208,-0.103615,-0.23816,0.00217851,-0.00280056,-3.7363e-07
-0.136225,0.127878,-0.171302,0.000719951,0.00111175,4.09135e-05
-0.160962,0.0837024,-0.18039,0.00179184,0.000751108,-1.21135e-05
-0.14178,0.151179,-0.163005,0.00158914,0.00196598,-1.51348e-05
-0.217769,-0.147893,-0.252339,0.00238725,-0.00358703,7.46205e-09
-0.156085,0.114333,-0.178911,0.00172371,0.00111517,-1.16709e-05
-0.125022,0.185709,-0.153393,0.00113814,0.00251759,-1.87167e-06
-0.146426,0.142592,-0.171986,0.00180251,0.00160144,-2.58158e-05
-0.137464,0.108738,-0.183516,0.00133902,0.0010004,-3.47872e-06
-0.133136,0.162375,-0.163456,0.00140419,0.00198022,-1.0699e-05
-0.131224,0.167001,-0.15512,0.00127927,0.00212828,-1.91774e-08
-0.120567,0.153329,-0.1673,0.00113652,0.0018926,-5.78534e-06
-0.129822,0.156956,-0.165969,0.00124212,0.00179104,1.00617e-06
-0.130649,0.155437,-0.166372,0.00125192,0.00180077,8.05285e-07
-0.124131,0.156874,-0.160623,0.00117488,0.00191673,-5.33891e-08
-0.124378,0.149057,-0.170755,0.0011831,0.0018135,-7.18936e-06
-0.130113,0.146512,-0.163134,0.00125827,0.00172246,-4.89802e-08
-0.121236,0.131088,-0.177841,0.0011371,0.00151314,-9.70558e-06
-0.126401,0.13425,-0.169574,0.001199,0.00148276,-5.24379e-08
-0.118716,0.130902,-0.178786,0.00110434,0.00151897,-9.6518e-06
-0.120526,0.121121,-0.176359,0.00110706,0.00123042,-6.20097e-08
-0.112824,0.104514,-0.190991,0.0010081,0.00102627,-9.40936e-06
-0.126188,0.131534,-0.173005,0.00118863,0.00142355,-4.54295e-08
-0.126531,0.0862635,-0.195762,0.001123,0.000500931,2.09014e-06
-0.135939,0.0825992,-0.197181,0.00129254,0.000442966,-7.46994e-07
-0.14895,0.0554157,-0.207619,0.00153513,-7.37164e-05,-1.46286e-06
-0.143675,0.11083,-0.186715,0.00142473,0.000977876,-3.11956e-06
-0.149931,0.0781901,-0.200093,0.00143075,0.000331807,3.48964e-06
-0.141395,0.114657,-0.178485,0.00140357,0.00112366,-9.97799e-09
-0.14488,0.0680914,-0.205261,0.00137524,-0.000112783,4.20869e-06
-0.137138,0.0936839,-0.194021,0.00130493,0.000661163,2.201e-07
-0.137606,0.107568,-0.189309,0.00123883,0.000919129,5.31011e-06
-0.137353,0.121622,-0.185217,0.00132129,0.00116899,-2.96735e-07
-0.154587,0.0985358,-0.197157,0.00154134,0.000681748,7.8634e-07
-0.160054,0.105901,-0.188204,0.00163349,0.000940915,-3.58856e-10
-0.152573,0.121658,-0.191261,0.00180092,0.00114871,-2.47203e-05
-0.140355,0.113526,-0.191503,0.00134096,0.000999338,6.81895e-08
